,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1658,919.6081473877349,1159.2915517241381,-20.33844827586222,-44.06663793103462,5.649568965517119,20.33844827586188,-49.71620689655197,-5.64956896551746,29.37775862068952,-29.37775862068986,13.558965517241177,2.259827586206711,-21.46836206896569,-16.948706896551926,10.169224137930883,-29.37775862068986,-65.5350000000002,18.07862068965494
1659,919.9180154746799,1031.6112931034481,-10.169224137930883,15.8187931034484,-1.1299137931032988,16.948706896551926,-22.598275862068817,23.72818965517257,56.495689655172555,-46.32646551724122,4.519655172413877,-6.7794827586205315,-24.8581034482757,6.779482758620816,-16.948706896551585,-12.429051724137764,24.858103448275983,10.16922413793111
1660,920.2278323778319,810.1481896551725,-2.2598275862069386,21.46836206896546,-23.728189655172514,47.456379310344744,-4.51965517241382,25.988017241379225,-28.247844827586277,63.27517241379303,27.117931034482694,-5.684341886080802e-14,19.20853448275858,39.54698275862063,32.767499999999984,65.53499999999991,49.716206896551626,2.2598275862068817
1661,920.5375980930512,903.9310344827586,58.75551724137932,21.46836206896552,-35.027327586206866,13.558965517241404,44.066637931034506,48.58629310344827,-28.247844827586164,11.299137931034522,14.688879310344873,22.598275862068988,-14.68887931034476,44.066637931034506,-15.818793103448229,28.24784482758622,-37.287155172413804,-4.51965517241382
1662,920.8473126161983,872.293448275862,-18.078620689655168,-18.07862068965511,-32.767499999999984,-35.02732758620681,-9.039310344827527,-14.688879310344817,-20.33844827586205,-5.649568965517176,13.558965517241461,-12.429051724137878,21.46836206896552,13.558965517241404,-27.11793103448275,-67.79482758620685,-29.377758620689633,-28.247844827586164
1663,921.1569759431334,853.0849137931034,11.299137931034522,32.76750000000004,39.54698275862074,-29.377758620689576,30.50767241379316,101.69224137931042,48.58629310344833,27.117931034482808,37.28715517241386,14.688879310344873,73.4443965517242,-29.377758620689633,-47.4563793103448,-1.1299137931034124,5.64956896551729,20.338448275862106
1664,921.4665880697173,924.2694827586206,-16.94870689655164,-28.247844827586107,-38.4170689655171,-61.01534482758609,-9.039310344827527,-20.338448275861992,-64.4050862068965,5.64956896551729,-5.649568965517176,-25.988017241379225,-19.208534482758523,-25.988017241379225,-3.389741379310294,-27.117931034482694,-77.96405172413779,-14.68887931034476
1665,921.7761489918099,856.4746551724138,32.767499999999984,59.885431034482735,20.33844827586205,10.169224137930996,44.06663793103445,23.7281896551724,9.039310344827584,49.71620689655168,16.9487068965517,87.00336206896554,14.688879310344817,35.027327586206866,70.05465517241379,-1.1299137931034693,3.389741379310294,-7.909396551724171
1666,922.085658705272,932.1788793103449,40.6768965517241,19.20853448275858,53.10594827586203,-10.16922413793111,44.06663793103439,1.1299137931034124,63.275172413793086,82.48370689655167,21.46836206896546,40.6768965517241,9.039310344827527,30.507672413793046,49.71620689655168,-7.909396551724171,51.976034482758564,39.54698275862063
1667,922.3951172059636,872.2934482758621,19.208534482758523,7.909396551724058,-5.684341886080802e-14,-20.338448275862163,-9.03931034482764,-29.377758620689747,-28.247844827586277,36.15724137931028,-46.3264655172415,21.46836206896546,-20.338448275862163,-30.50767241379316,12.429051724137878,-15.818793103448343,-67.79482758620696,-3.389741379310408
1668,922.7045244897454,1048.56,-25.988017241379225,58.755517241379266,-3.389741379310294,38.417068965517274,-36.15724137931028,58.75551724137938,39.54698275862074,-12.429051724137821,38.417068965517274,38.417068965517274,-72.31448275862061,-4.519655172413707,71.18456896551731,6.779482758620816,-11.299137931034466,30.507672413793216
1669,923.0138805524778,1063.2488793103448,-2.2598275862069386,7.909396551724171,48.58629310344827,10.169224137930996,4.519655172413877,67.7948275862069,40.6768965517241,22.59827586206893,-6.779482758620645,7.909396551724171,14.68887931034476,29.377758620689747,-4.519655172413877,-38.417068965517274,47.456379310344914,-22.59827586206893
1670,923.3231853900211,941.2181896551724,39.54698275862074,79.09396551724137,54.23586206896556,-3.389741379310351,79.09396551724143,110.73155172413794,35.02732758620692,64.40508620689656,16.948706896551755,10.169224137931053,1.1299137931034693,49.71620689655174,83.61362068965519,53.10594827586209,61.015344827586205,48.58629310344833
1671,923.6324389982358,899.4113793103448,3.389741379310294,3.389741379310294,-13.558965517241404,-29.377758620689633,50.84612068965521,-4.51965517241382,-30.50767241379316,38.41706896551722,15.818793103448286,-14.688879310344817,-64.40508620689656,-24.85810344827587,-7.9093965517241145,-39.54698275862074,11.299137931034466,-10.169224137931053
1672,923.9416413729821,1025.961724137931,-22.59827586206893,-21.46836206896546,4.519655172413877,25.988017241379282,-12.429051724137878,36.157241379310335,6.779482758620645,18.078620689655224,45.196551724137976,9.03931034482764,-6.779482758620645,-22.598275862068988,19.20853448275858,-2.2598275862068817,-12.429051724137878,-20.33844827586205
1673,924.2507925101206,1031.6112931034481,-48.5862931034481,48.586293103448384,-4.519655172413593,33.89741379310351,3.3897413793105216,-27.117931034482638,-22.598275862068817,53.10594827586215,-16.948706896551585,56.495689655172555,20.33844827586222,7.909396551724342,50.84612068965532,30.507672413793216,-32.76749999999987,53.10594827586226
1674,924.5598924055116,961.5566379310345,-4.51965517241382,19.20853448275858,3.389741379310294,11.299137931034466,19.20853448275858,-12.429051724137992,40.6768965517241,27.117931034482694,0.0,36.157241379310335,36.15724137931028,87.00336206896554,28.247844827586164,37.28715517241375,32.767499999999984,2.259827586206825
1675,924.8689410550156,925.3993965517241,14.68887931034493,4.519655172413877,2.2598275862069954,16.948706896551755,-14.68887931034476,-1.1299137931033556,-23.728189655172343,40.67689655172421,48.586293103448384,29.37775862068969,42.936724137931094,19.208534482758694,10.169224137931053,41.80681034482768,-13.55896551724129,5.64956896551729
1676,925.1779384544931,1001.1036206896551,-12.429051724137878,-7.9093965517241145,-48.58629310344827,-24.85810344827587,-19.208534482758523,5.649568965517233,6.779482758620702,-32.767499999999984,-3.389741379310351,-20.33844827586205,-27.117931034482694,18.078620689655168,-27.11793103448275,14.688879310344873,15.818793103448229,3.389741379310408
1677,925.4868845998042,860.9943103448276,-11.299137931034466,-28.24784482758622,31.63758620689657,35.02732758620692,22.59827586206893,-58.75551724137932,-73.44439655172408,9.039310344827584,-22.59827586206893,13.558965517241404,31.63758620689657,39.546982758620686,35.02732758620692,-9.039310344827584,14.688879310344873,57.625603448275854
1678,925.7957794868094,1073.4181034482758,-15.818793103448229,-4.5196551724137635,30.507672413793216,84.74353448275872,-30.50767241379299,42.93672413793115,7.909396551724171,48.586293103448384,47.456379310344914,9.03931034482764,-19.208534482758637,44.066637931034506,25.98801724137934,-19.208534482758637,14.688879310344873,-30.50767241379299
1679,926.1046231113692,908.4506896551725,66.66491379310338,5.649568965517176,28.247844827586107,45.19655172413786,9.039310344827527,7.909396551724058,39.54698275862063,-19.208534482758694,64.4050862068965,-9.03931034482764,15.818793103448229,83.61362068965508,1.1299137931033556,23.728189655172343,19.208534482758523,39.54698275862063
1680,926.413415469344,801.1088793103448,66.66491379310344,28.24784482758622,24.85810344827587,15.818793103448286,9.039310344827584,-15.818793103448286,31.637586206896515,20.338448275862106,32.767499999999984,16.948706896551755,7.909396551724171,-1.1299137931034124,12.429051724137878,2.2598275862068817,9.039310344827584,-49.71620689655168
1681,926.7221565565941,862.124224137931,-22.59827586206893,24.85810344827587,16.9487068965517,19.20853448275858,-3.389741379310351,23.7281896551724,4.5196551724137635,31.63758620689657,21.46836206896552,-9.039310344827584,3.389741379310294,-31.63758620689657,9.039310344827584,-21.468362068965575,-19.208534482758637,-23.7281896551724
1682,927.03084636898,1028.221551724138,39.54698275862074,-19.208534482758637,-19.208534482758637,9.039310344827527,-13.558965517241347,35.027327586206866,-19.208534482758637,21.46836206896546,-29.37775862068969,22.598275862069045,-22.598275862068988,-11.299137931034522,12.429051724137878,-38.41706896551722,-35.02732758620692,-18.078620689655168
1683,927.3394849023621,979.6352586206897,76.83413793103443,50.846120689655095,32.767499999999984,48.58629310344827,47.4563793103448,38.41706896551716,42.93672413793098,82.48370689655167,20.33844827586205,35.027327586206866,6.779482758620645,-13.558965517241404,39.546982758620686,44.06663793103439,65.53499999999997,62.14525862068956
1684,927.6480721526008,1141.2129310344826,27.117931034482922,-22.598275862068817,28.247844827586277,-27.11793103448258,-13.55896551724129,50.84612068965532,54.235862068965616,33.897413793103624,35.02732758620698,-10.169224137930883,58.75551724137949,59.88543103448296,33.897413793103624,-6.779482758620475,32.767500000000155,-18.078620689655054
1685,927.9566081155564,896.0216379310345,-61.01534482758626,-22.598275862069045,1.1299137931034124,-32.76750000000004,27.117931034482694,-42.936724137931094,12.429051724137878,-15.818793103448343,-55.36577586206903,-33.89741379310351,-20.338448275862163,-19.208534482758694,-25.988017241379396,-9.039310344827697,-29.377758620689747,-73.4443965517242
1686,928.2650927870893,873.4233620689655,11.299137931034522,-25.98801724137934,12.429051724137935,47.45637931034486,42.93672413793104,-14.68887931034476,-3.389741379310294,32.767499999999984,44.06663793103445,16.948706896551755,36.157241379310335,3.389741379310351,61.015344827586205,-1.1299137931034124,31.63758620689657,48.58629310344833
1687,928.57352616306,1021.4420689655173,-12.429051724137935,-72.31448275862067,-32.767499999999984,90.39310344827584,4.51965517241382,16.9487068965517,18.078620689655168,2.259827586206825,37.287155172413804,42.93672413793104,19.208534482758523,9.03931034482764,32.76750000000004,28.247844827586164,-10.169224137931053,3.389741379310408
1688,928.881908239329,915.2301724137931,-37.28715517241375,-58.75551724137932,-71.1845689655172,-38.41706896551716,-48.58629310344821,-68.92474137931032,-58.75551724137932,-74.57431034482755,-64.4050862068965,-88.13327586206896,-44.06663793103445,-39.54698275862063,-30.507672413793102,-13.558965517241347,-41.80681034482757,-63.275172413793086
1689,929.1902390117565,845.1755172413793,-18.078620689655224,-9.03931034482764,57.625603448275854,3.389741379310351,4.5196551724137635,22.59827586206893,-40.676896551724155,27.11793103448275,28.24784482758622,-33.89741379310345,-19.208534482758637,-11.299137931034466,40.6768965517241,0.0,-7.9093965517241145,13.558965517241347
1690,929.4985184762029,889.2421551724137,-59.88543103448268,-18.07862068965511,-12.429051724137878,-18.07862068965511,-51.97603448275851,-57.6256034482758,-45.19655172413786,-42.93672413793098,-36.15724137931028,14.688879310344873,-21.468362068965405,-35.027327586206866,-4.519655172413707,-47.4563793103448,-81.35379310344825,-9.039310344827527
1691,929.8067466285288,1407.8725862068966,-54.2358620689655,-21.468362068965575,-31.63758620689657,-82.48370689655178,-31.63758620689657,-45.196551724137976,-76.83413793103455,-27.117931034482808,-61.01534482758632,-48.58629310344827,-36.157241379310335,-106.21189655172418,-70.05465517241385,-3.389741379310294,-54.2358620689655,-70.05465517241385
1692,930.1149234645944,1266.6333620689654,-10.169224137930996,-22.59827586206893,-2.259827586206825,-51.976034482758564,-53.10594827586192,-32.76749999999993,24.85810344827587,-66.66491379310344,-48.58629310344827,-58.75551724137915,-67.7948275862068,-55.36577586206886,-51.976034482758564,-32.76749999999993,-36.157241379310335,-66.66491379310332
1693,930.4230489802603,949.1275862068966,-23.728189655172457,-41.80681034482757,-5.684341886080802e-14,-49.71620689655174,-32.76750000000004,-10.169224137931053,-24.858103448275926,-16.948706896551755,-5.64956896551729,-27.117931034482808,-42.93672413793104,-41.806810344827625,-16.948706896551755,-35.02732758620692,-67.79482758620696,-44.066637931034506
1694,930.7311231713867,1090.3668103448276,61.015344827586205,44.06663793103439,53.10594827586203,24.858103448275756,-4.5196551724137635,37.28715517241369,22.59827586206893,35.027327586206866,33.8974137931034,45.19655172413786,65.53499999999997,-24.85810344827587,-5.649568965517233,24.858103448275756,13.55896551724129,63.27517241379314
1695,931.0391460338341,1025.961724137931,-5.649568965517233,36.157241379310335,62.145258620689674,4.5196551724137635,-1.1299137931034124,-13.558965517241347,-40.6768965517241,47.456379310344914,-12.429051724137878,-4.519655172413707,25.98801724137934,-31.637586206896515,5.649568965517346,-5.649568965517233,-4.519655172413707,1.1299137931034693
1696,931.3471175634628,1024.8318103448275,32.76750000000004,-39.54698275862063,-27.117931034482694,-27.117931034482694,-19.208534482758523,-42.93672413793098,-54.235862068965446,-28.247844827586164,-22.59827586206893,-67.79482758620685,28.24784482758622,-16.94870689655164,-44.06663793103445,-25.988017241379282,-10.16922413793094,-87.00336206896549
1697,931.6550377561333,971.7258620689655,9.039310344827584,47.45637931034486,16.948706896551755,21.46836206896552,-39.546982758620686,10.169224137931053,-10.169224137931053,10.169224137930996,15.818793103448286,10.169224137931053,29.37775862068969,-23.7281896551724,-24.85810344827587,23.728189655172457,50.84612068965515,7.909396551724171
1698,931.9629066077061,859.8643965517241,-23.7281896551724,-9.039310344827584,-29.377758620689576,-53.10594827586203,-31.637586206896515,-31.637586206896515,20.338448275862106,-31.637586206896515,-42.93672413793098,-15.818793103448229,-11.299137931034409,5.684341886080802e-14,-54.235862068965446,-30.507672413793102,-14.688879310344817,-33.8974137931034
1699,932.2707241140417,968.3361206896552,-10.169224137931053,-1.1299137931034693,-9.03931034482764,16.9487068965517,-31.63758620689657,-16.948706896551755,-13.558965517241404,25.988017241379282,31.637586206896515,-1.1299137931034693,49.71620689655174,22.598275862068874,-2.2598275862069386,23.7281896551724,-20.338448275862106,-21.468362068965575
1700,932.5784902710001,856.4746551724138,-16.948706896551755,16.948706896551755,-16.948706896551755,-27.11793103448275,5.649568965517176,-4.5196551724137635,-84.7435344827586,-23.728189655172457,-1.1299137931034693,-9.03931034482764,-4.51965517241382,-22.598275862068988,-6.779482758620702,-18.078620689655168,-11.299137931034522,-36.15724137931039
1701,932.8862050744418,917.49,73.44439655172414,-30.50767241379316,14.688879310344817,24.85810344827587,41.80681034482757,23.7281896551724,2.2598275862068817,-4.5196551724137635,13.558965517241404,-13.558965517241404,-20.33844827586205,9.039310344827584,-11.299137931034466,-16.9487068965517,24.85810344827587,48.58629310344821
