,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
2005,1024.0311812913083,1301.6606896551725,14.010931034482656,23.728189655172333,35.7052758620689,42.48475862068956,34.34937931034474,45.6485172413792,-6.553500000000099,18.078620689655075,33.21946551724129,32.315534482758515,16.270758620689527,37.061172413792995,18.53058620689644,64.63106896551717,30.733655172413684,21.69434482758611
2006,1024.3230400978466,1340.0777586206896,18.07862068965526,3.1637586206897366,18.530586206896647,12.203068965517332,-11.299137931034375,27.117931034482854,-7.683413793103341,-12.20306896551715,-3.6157241379309424,1.8078620689655964,17.626655172413894,20.790413793103518,-15.59281034482749,8.135379310344911,16.948706896551833,23.276224137931127
2007,1024.614846284151,1403.3529310344827,-13.332982758620664,-30.507672413793035,-24.18015517241372,-74.12234482758615,-17.626655172413734,-25.988017241379247,-37.9651034482758,-29.829724137931,-30.28168965517234,-23.728189655172354,-12.881017241379231,-25.98801724137927,-22.59827586206891,-41.58082758620685,-20.79041379310338,-26.213999999999942
2008,1024.9065998460824,1368.3256034482758,30.507672413793102,47.908344827586234,37.287155172413826,42.71074137931032,43.38868965517243,35.47929310344828,39.998948275862105,35.02732758620689,27.795879310344866,33.445448275862056,32.31553448275861,34.80134482758622,46.55244827586207,46.10048275862073,46.55244827586212,13.558965517241404
2009,1025.198300779501,1286.9718103448276,18.304603448275817,-1.8078620689655964,27.117931034482716,18.53058620689651,19.660499999999935,11.299137931034398,-2.0338448275862446,3.1637586206896002,18.756568965517182,4.067689655172307,12.881017241379208,35.479293103448185,-4.971620689655242,17.852637931034383,-5.423586206896607,9.26529310344822
2010,1025.489949080267,1336.6880172413794,25.536051724137838,-4.7456379310345485,15.592810344827512,14.46289655172409,7.005465517241328,10.84717241379301,12.429051724137821,26.665965517241307,16.948706896551652,18.07862068965512,7.45743103448267,29.603741379310303,7.2314482758619985,42.03279310344819,17.852637931034383,30.28168965517234
2011,1025.7815447442413,1428.2110344827588,-68.02081034482774,-63.953120689655385,-72.76644827586226,-42.93672413793119,-30.055706896551918,-43.388689655172605,-70.28063793103465,-53.331931034482956,-64.85705172413809,-47.23039655172429,-56.043724137931235,-55.59175862068987,-49.716206896551896,-55.13979310344846,-56.94765517241399,-44.970568965517444
2012,1026.0730877672838,1370.5854310344828,-15.140844827586239,-14.914862068965522,-7.23144827586209,-10.169224137931064,14.0109310344827,-10.169224137931064,-12.203068965517286,8.813327586206878,-11.525120689655205,-9.26529310344829,22.372293103448214,14.23691379310344,-17.626655172413802,-4.5474735088646414e-14,-4.519655172413832,-2.259827586206916
2013,1026.3645781452553,1236.1256896551724,51.07210344827583,47.682362068965496,54.235862068965524,49.942189655172385,33.89741379310342,43.614672413793116,59.65944827586204,33.67143103448275,47.00441379310341,44.066637931034435,65.0830344827586,50.394155172413775,39.54698275862065,57.85158620689651,45.648517241379224,43.38868965517236
2014,1026.6560158740158,1589.7887068965517,-37.739120689655216,-49.03825862068966,-19.886482758620673,-37.96510344827588,-13.332982758620734,-11.751103448275853,-40.450913793103496,-46.10048275862075,-15.818793103448252,-31.63758620689655,-22.372293103448307,-39.5469827586207,-25.536051724137952,-17.852637931034472,-50.62013793103447,-18.07862068965519
2015,1026.9474009494263,1320.869224137931,-0.22598275862067113,-0.6779482758620361,4.5196551724137635,-14.914862068965522,-18.530586206896533,-12.429051724137958,-2.7117931034483265,-7.231448275862067,0.9039310344827527,-21.24237931034486,-8.361362068965537,4.293672413793092,-1.807862068965528,-9.94324137931037,-15.818793103448296,-9.94324137931037
2016,1027.2387333673466,1371.7153448275863,23.95417241379307,29.603741379310303,38.86903448275855,28.69981034482755,13.332982758620641,13.558965517241313,10.847172413793079,24.632120689655107,21.69434482758618,20.79041379310338,21.694344827586157,21.242379310344766,23.954172413793096,4.745637931034457,19.660499999999978,15.366827586206886
2017,1027.5300131236372,1398.833275862069,16.722724137930914,0.9039310344826845,25.988017241379225,-3.615724137931147,22.82425862068958,12.881017241379208,-2.4858103448277005,-9.94324137931044,9.94324137931028,5.423586206896448,7.231448275861953,-18.530586206896622,-4.7456379310345485,-8.135379310344911,9.717258620689586,5.649568965517142
2018,1027.8212402141587,1326.5187931034484,28.699810344827462,50.39415517241368,43.16270689655162,40.45091379310334,36.15724137931022,47.90834482758608,30.28168965517232,40.902879310344744,25.98801724137918,58.755517241379195,27.569896551724035,46.10048275862057,7.005465517241305,49.49022413793091,48.36031034482746,29.82972413793093
2019,1028.1124146347718,1298.2709482758619,-12.655034482758424,-13.332982758620506,-2.485810344827405,-2.2598275862067565,-13.784948275861893,-6.779482758620498,-17.174689655172234,-8.135379310344637,-14.23691379310328,-12.65503448275847,-32.31553448275845,-14.462896551723952,-10.16922413793086,-2.93777586206877,-25.08408620689636,-20.790413793103244
2020,1028.403536381336,1331.038448275862,16.270758620689683,7.909396551724194,12.655034482758651,11.299137931034489,16.270758620689683,20.11246551724139,7.909396551724194,20.5644310344828,33.671431034482815,16.722724137931074,19.434517241379353,28.247844827586256,25.98801724137934,18.53058620689658,-4.745637931034457,7.6834137931035
2021,1028.6946054497125,1340.0777586206896,20.79041379310354,4.067689655172489,9.491275862069006,16.496741379310446,19.886482758620808,-11.977086206896455,6.821210263296962e-14,18.304603448275977,-27.56989655172406,1.5818793103449251,-12.655034482758492,18.530586206896693,-6.55349999999994,-12.429051724137844,-0.22598275862058018,-22.37229310344817
2022,1028.9856218357613,1281.3222413793103,7.909396551724194,19.66050000000005,27.795879310344866,13.33298275862071,23.27622413793106,25.762034482758644,23.502206896551776,25.76203448275869,20.11246551724141,32.76750000000006,-14.010931034482724,34.57536206896557,5.42358620689663,9.039310344827687,12.429051724137981,4.2936724137931375
2023,1029.2765855353432,1293.7512931034485,38.86903448275844,35.47929310344807,30.507672413792896,45.64851724137914,24.858103448275664,24.4061379310343,19.20853448275843,14.688879310344669,18.756568965517022,26.213999999999828,11.073155172413612,8.361362068965331,14.236913793103259,3.163758620689464,30.733655172413613,29.60374137931017
2024,1029.5674965443181,1318.609396551724,-13.558965517241313,-4.745637931034435,17.626655172413848,21.24237931034488,-2.4858103448275415,-7.457431034482738,11.751103448275899,-6.553499999999962,-11.299137931034466,-5.197603448275823,-14.46289655172409,-12.881017241379254,-14.46289655172411,-14.914862068965476,9.717258620689677,-23.27622413793099
2025,1029.8583548585468,1341.207672413793,-14.236913793103373,-36.6092068965517,-12.655034482758538,-16.948706896551606,-31.637586206896458,-30.959637931034422,-35.70527586206886,-12.881017241379208,-25.988017241379247,-0.9039310344826845,-14.68887931034476,-25.988017241379225,-25.536051724137884,-21.694344827586157,-8.587344827586161,-22.598275862068885
2026,1030.1491604738897,1236.1256896551724,52.65398275862067,67.3428620689655,72.31448275862064,47.90834482758619,49.71620689655172,31.863568965517242,49.264241379310285,72.31448275862067,71.1845689655172,54.68782758620689,37.06117241379309,47.00441379310339,41.12886206896549,47.682362068965496,56.04372413793103,45.648517241379295
2027,1030.4399133862066,1282.4521551724138,30.50767241379315,20.564431034482777,23.05024137931041,32.31553448275863,10.621189655172453,-2.033844827586222,12.8810172413793,9.943241379310393,-14.68887931034476,-3.841706896551682,-1.1299137931034238,-6.101534482758621,-4.519655172413787,17.85263793103452,18.530586206896555,-22.37229310344826
2028,1030.7306135913586,1324.2589655172414,-10.847172413793169,-23.27622413793108,-29.603741379310442,-10.39520689655178,10.16922413793095,-2.0338448275862673,-35.47929310344834,-30.50767241379317,-8.135379310344911,6.553499999999895,-12.429051724138025,-26.89194827586216,-30.281689655172478,-4.067689655172512,-14.46289655172427,-32.541517241379395
2029,1031.021261085206,1457.5887931034483,-17.626655172413827,-18.078620689655235,-23.954172413793163,-38.869034482758664,-27.569896551724195,-28.247844827586277,-4.745637931034525,-33.4454482758621,-24.858103448275937,-29.3777586206897,-31.411603448275923,-16.72272413793105,-12.881017241379368,-20.790413793103472,-16.270758620689683,-24.632120689655245
2030,1031.311855863609,1346.8572413793104,2.937775862068952,-24.180155172413787,-5.197603448275913,-8.135379310344865,-30.055706896551783,-16.948706896551766,-16.948706896551766,-15.592810344827603,-22.82425862068967,-3.389741379310385,-12.881017241379345,-17.626655172413802,-33.89741379310349,-4.519655172413832,-4.293672413793115,-5.649568965517256
2031,1031.602397922428,1315.2196551724137,6.101534482758734,-2.2598275862068022,-4.7456379310343895,-3.389741379310249,13.107000000000152,-11.299137931034398,16.948706896551858,-4.519655172413695,-3.841706896551591,-14.23691379310335,4.5196551724139,-4.971620689655083,5.6495689655173695,-4.97162068965506,-14.91486206896543,-3.841706896551591
2032,1031.8928872575234,1317.4794827586206,32.76750000000004,26.214000000000077,22.372293103448374,12.429051724137981,26.43998275862075,48.58629310344834,24.85810344827589,0.22598275862076206,26.891948275862138,35.47929310344834,36.60920689655177,16.27075862068973,24.40613793103453,23.276224137931127,30.959637931034536,16.94870689655179
2033,1032.1833238647557,1286.9718103448276,-5.875551724137995,-23.27622413793108,-19.88648275862074,-2.4858103448276325,-13.55896551724145,7.457431034482693,-11.977086206896615,-12.203068965517355,2.711793103448213,-35.47929310344832,-13.107000000000085,-17.174689655172482,3.3897413793102715,7.2314482758620215,-25.988017241379385,-27.569896551724174
2034,1032.4737077399852,1275.672672413793,-8.361362068965354,-20.790413793103312,-28.47382758620672,-8.135379310344684,-12.203068965517128,-9.943241379310166,-10.62118965517227,0.6779482758622407,-41.128862068965375,-6.779482758620543,-17.852637931034337,-16.496741379310198,-22.14631034482745,-5.87555172413779,-18.982551724137785,-11.073155172413635
2035,1032.7640388790726,1331.038448275862,-41.58082758620685,-16.49674137931031,-51.07210344827579,-35.47929310344823,-10.169224137930996,-28.247844827586164,-38.191086206896536,-39.54698275862063,-37.28715517241373,-51.5240689655172,-22.372293103448236,-35.027327586206866,-30.50767241379308,-52.65398275862067,-29.603741379310303,-43.614672413793116
2036,1033.054317277878,1460.9785344827587,-11.977086206896661,-28.699810344827664,-6.1015344827587565,-29.15177586206905,-23.05024137931041,-4.971620689655265,-0.9039310344828891,-27.569896551724263,2.4858103448274504,-31.185620689655273,-37.061172413793244,-50.8461206896553,-10.62118965517252,-34.801344827586306,-27.34391379310357,-22.598275862069045
2037,1033.3445429322617,1306.1803448275864,-20.11246551724155,-5.197603448276027,-32.315534482758814,-34.12339655172434,-21.468362068965668,-10.395206896551894,-25.310068965517395,-30.507672413793284,-20.338448275862287,-22.146310344827747,-10.169224137931224,-1.5916157281026243e-13,-11.525120689655319,-32.31553448275879,-32.08955172413812,-18.304603448276065
2038,1033.6347158380843,1399.9631896551723,-1.129913793103333,22.372293103448374,21.016396551724256,5.423586206896698,10.847172413793237,14.010931034482905,9.26529310344838,5.197603448275936,-6.327517241379178,21.016396551724256,12.429051724138048,2.2598275862070296,20.112465517241503,5.6495689655173695,16.04477586206906,6.779482758620793
2039,1033.9248359912062,1361.5461206896553,13.106999999999948,2.0338448275861083,11.977086206896455,9.039310344827527,9.717258620689586,24.632120689655085,-6.779482758620793,4.06768965517233,8.361362068965445,18.30460344827577,17.852637931034405,-3.615724137931056,14.68887931034476,12.203068965517128,13.784948275861984,0.2259827586206029
2040,1034.2149033874882,1343.4675000000002,34.801344827586014,22.59827586206877,26.4399827586205,16.27075862068948,20.56443103448255,25.310068965517054,11.977086206896365,24.858103448275664,18.530586206896327,26.439982758620545,24.406137931034277,28.925793103448065,35.47929310344807,27.795879310344596,37.51313793103427,12.42905172413773
2041,1034.50491802279,1314.0897413793105,-7.457431034482852,-24.1801551724139,0.2259827586206029,-2.4858103448277005,-18.30460344827595,-12.655034482758742,-30.055706896551875,-23.954172413793252,-20.112465517241482,-19.43451724137942,-38.417068965517345,-32.54151724137942,-23.276224137931127,-34.34937931034492,-32.31553448275874,-24.632120689655267
2042,1034.794879892972,1379.6247413793103,2.2598275862069386,14.688879310344873,-23.95417241379305,29.15177586206901,18.078620689655235,9.491275862069006,-3.6157241379310108,18.98255172413794,4.519655172413809,16.72272413793105,0.677948275862127,22.598275862069023,23.728189655172446,-15.818793103448229,-10.169224137930973,-11.073155172413749
2043,1035.084788993895,1343.4675,-5.64956896551721,-7.683413793103386,-2.2598275862068475,-9.71725862068961,1.5818793103448798,-2.711793103448258,-19.43451724137926,-16.044775862068946,-6.553499999999962,-6.101534482758575,4.2936724137931375,-25.310068965517235,-23.27622413793099,-12.429051724137889,-14.010931034482724,-1.1299137931034011
2044,1035.3746453214194,1612.3869827586207,-23.276224137931035,-8.13537931034482,-3.163758620689646,-23.502206896551684,-30.281689655172386,-12.881017241379254,-22.372293103448236,-29.37775862068961,-29.151775862068984,-28.473827586206834,-21.24237931034479,-12.881017241379277,-19.434517241379286,-23.050241379310318,-28.699810344827597,-39.772965517241325
2045,1035.6644488714055,1446.2896551724139,-13.332982758620755,-25.762034482758715,-22.598275862069045,-12.203068965517332,-30.281689655172478,-4.293672413793206,-20.338448275862152,-11.299137931034533,-23.276224137931127,-22.598275862069,-31.185620689655252,-7.909396551724194,-5.875551724137972,-4.745637931034525,-11.977086206896638,10.621189655172339
2046,1035.9541996397136,1380.7546551724138,-10.847172413793079,-15.14084482758617,-12.429051724137912,-50.62013793103447,-16.49674137931031,-33.21946551724134,-22.824258620689648,-27.117931034482716,-10.621189655172406,-18.530586206896533,-28.47382758620688,5.875551724137904,-21.46836206896553,-17.40067241379311,-33.89741379310344,5.4235862068965845
2047,1036.2438976222043,1290.3615517241378,18.756568965517317,-6.101534482758507,-8.361362068965423,-2.937775862068861,9.717258620689723,6.1015344827587565,-10.16922413793095,8.813327586207015,14.462896551724224,6.553500000000122,8.587344827586275,-14.688879310344737,1.1299137931035603,-9.71725862068954,-8.135379310344751,14.68887931034492
