,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1898,992.499118324427,1414.6520689655172,-30.28168965517234,-29.829724137930953,-8.135379310344797,-18.982551724137874,-36.15724137931024,-37.5131379310345,-25.31006896551721,-21.69434482758611,-61.467310344827546,-26.213999999999896,-25.310068965517168,-56.94765517241367,-19.886482758620605,-39.320999999999955,-36.609206896551676,-14.010931034482656
1899,992.7965835773617,1328.778620689655,25.310068965517303,22.14631034482768,83.16165517241393,57.39962068965524,62.82320689655175,40.676896551724255,17.626655172413848,37.965103448275975,47.0044137931035,9.94324137931044,46.10048275862077,13.558965517241495,42.03279310344833,31.63758620689664,31.63758620689664,24.40613793103453
1900,993.093996653,1369.4555172413793,18.530586206896533,25.762034482758644,-8.135379310344842,-12.203068965517286,-28.925793103448267,13.107000000000061,19.434517241379307,-8.135379310344797,2.7117931034482807,0.9039310344827755,19.434517241379307,37.06117241379311,40.224931034482736,-9.49127586206896,4.97162068965522,7.683413793103409
1901,993.3913575472018,1311.8299137931035,26.891948275861978,-32.31553448275872,-27.343913793103503,-39.09501724137935,-12.429051724138025,-25.536051724137998,18.756568965517182,-26.439982758620772,-14.236913793103577,-5.1976034482759585,-22.372293103448328,-10.621189655172476,-1.1299137931034693,-15.140844827586307,-17.852637931034497,-9.71725862068979
1902,993.6886662558279,1532.163103448276,-38.417068965517274,-48.81227586206901,-74.12234482758626,-25.310068965517303,-49.71620689655183,-38.417068965517316,-84.96951724137939,-46.55244827586212,-51.52406896551734,-53.78389655172414,-17.626655172413848,-29.377758620689747,-16.722724137931074,-50.168172413793215,-39.321000000000005,-39.77296551724144
1903,993.985922774739,1340.0777586206896,-18.078620689655054,-37.96510344827575,-5.875551724137859,-28.021862068965447,-31.63758620689641,-46.55244827586198,-34.34937931034479,-38.41706896551714,-17.17468965517228,-25.31006896551712,-24.858103448275777,-51.52406896551711,-25.762034482758555,-41.58082758620681,-37.51313793103441,-26.665965517241283
1904,994.2831270997948,1414.6520689655172,-50.62013793103442,-30.281689655172293,-12.203068965517195,-17.626655172413713,-51.07210344827581,-61.46731034482745,-9.943241379310347,-16.270758620689595,-35.7052758620689,-37.51313793103441,-76.8341379310344,-21.242379310344766,-27.117931034482716,-49.264241379310214,-32.08955172413785,-42.48475862068958
1905,994.580279226856,1308.440172413793,7.231448275862067,-20.790413793103472,2.7117931034482354,3.6157241379310108,42.032793103448284,-29.829724137931045,19.886482758620694,-13.55896551724145,-14.914862068965522,29.829724137931045,-1.8078620689655054,-18.530586206896533,4.067689655172399,13.558965517241358,4.51965517241374,-27.117931034482762
1906,994.877379151783,1290.3615517241378,-14.914862068965386,-47.456379310344666,-62.371241379310234,-12.655034482758538,-63.27517241379301,-25.31006896551712,-38.86903448275852,-15.818793103448206,-51.07210344827577,-42.03279310344819,-36.15724137931024,-30.281689655172293,-28.92579310344818,-32.54151724137919,-63.72713793103435,-28.473827586206788
1907,995.1744268704362,1367.1956896551724,-10.847172413793032,-16.722724137931028,3.6157241379310108,38.86903448275871,-10.847172413793032,-18.98255172413792,-5.875551724137859,23.050241379310364,5.423586206896653,-20.79041379310338,-23.050241379310318,36.15724137931038,5.875551724137949,3.1637586206896686,-1.3558965517240267,-9.491275862068914
1908,995.4714223786759,1413.522155172414,-27.34391379310364,-41.35484482758634,-72.08850000000015,-67.56884482758633,-37.73912068965533,-68.02081034482771,-25.98801724137943,-25.0840862068967,-48.586293103448405,-36.38322413793121,-57.17363793103459,-69.37670689655188,-49.038258620689795,-21.016396551724256,-33.219465517241495,-35.47929310344834
1909,995.7683656723628,1349.1170689655173,-3.615724137931102,-20.338448275862127,20.790413793103333,6.779482758620634,23.954172413793003,-10.395206896551873,10.847172413792986,-2.259827586206984,-3.163758620689714,19.886482758620605,-9.094947017729283e-14,11.299137931034466,7.2314482758620215,37.9651034482758,32.0895517241378,-3.1637586206897597
1910,996.065256747357,1409.0025,63.95312068965509,21.468362068965508,50.846120689655116,35.47929310344821,51.29808620689651,64.40508620689643,40.90287931034477,18.756568965517225,61.24132758620685,21.468362068965416,63.049189655172356,47.682362068965446,35.47929310344821,38.19108620689644,41.354844827586156,46.32646551724133
1911,996.3620955995191,1335.5581034482757,1.8189894035458566e-13,-47.456379310344666,7.231448275862249,-20.790413793103244,-16.722724137930847,-16.270758620689456,-6.327517241379155,-55.13979310344807,-29.82972413793086,11.299137931034647,-14.462896551723997,-14.914862068965386,-36.15724137931015,-14.462896551723906,-33.44544827586187,-9.039310344827436
1912,996.6588822247094,1284.7119827586207,-7.005465517241419,-28.699810344827664,10.169224137930996,21.468362068965508,-16.04477586206899,-40.450913793103474,-5.197603448275913,4.74563793103448,-6.5534999999999854,-8.813327586206924,-44.06663793103453,0.22598275862069386,-20.11246551724139,11.977086206896548,6.55349999999994,5.649568965517164
1913,996.9556166187883,1303.9205172413792,-9.03931034482748,-34.349379310344695,-24.406137931034436,-9.491275862068914,13.558965517241495,-51.52406896551715,-14.462896551724043,-12.20306896551715,-48.36031034482753,-10.847172413793032,-31.18562068965507,-18.53058620689644,-27.56989655172406,-26.213999999999896,-8.587344827586094,-9.49127586206887
1914,997.2522987776163,1267.763275862069,38.417068965517274,-0.9039310344827299,19.4345172413794,29.829724137931088,56.49568965517246,29.829724137931134,28.925793103448406,54.235862068965574,2.7117931034483265,20.338448275862127,28.92579310344836,13.558965517241404,23.502206896551797,48.36031034482767,24.858103448275962,32.541517241379324
1915,997.5489286970537,1325.388879310345,68.02081034482748,64.40508620689647,44.518603448275734,35.93125862068955,70.73260344827577,53.10594827586201,56.26970689655163,68.47277586206887,48.134327586206794,41.8068103448275,51.750051724137805,9.717258620689517,100.11036206896547,44.51860344827578,66.66491379310337,37.28715517241371
1916,997.8455063729609,1479.0571551724138,-2.9377758620689294,-5.649568965517256,-7.457431034482715,-38.64305172413797,4.293672413793092,9.265293103448267,-27.343913793103457,-35.027327586206866,-12.429051724137935,-0.22598275862064837,-6.5534999999999854,-29.151775862068963,-0.6779482758620816,-19.208534482758616,-7.909396551724148,-37.73912068965524
1917,998.1420318011983,1245.165,61.91927586206903,54.68782758620696,63.727137931034484,41.12886206896555,34.80134482758626,63.727137931034534,92.20096551724137,71.41055172413795,57.851586206896584,100.7883103448276,60.56337931034491,29.829724137931045,81.35379310344828,41.12886206896551,59.20748275862074,52.42800000000002
1918,998.4385049776263,1327.6487068965516,31.863568965517334,14.236913793103486,25.53605172413804,39.54698275862074,27.343913793103546,-15.140844827586033,28.247844827586277,49.490224137931136,49.490224137931094,45.42253448275869,48.58629310344831,41.806810344827724,40.90287931034495,33.21946551724145,39.99894827586213,22.824258620689807
1919,998.7349258981054,1256.4641379310344,9.491275862069006,9.943241379310393,31.185620689655206,13.107000000000061,17.17468965517246,0.45196551724147865,1.807862068965551,-13.106999999999925,-14.0109310344827,25.76203448275869,3.1637586206896686,4.067689655172444,29.3777586206897,-8.135379310344797,-2.2598275862068933,2.259827586206984
1920,999.031294558496,1344.5974137931034,18.530586206896533,29.829724137931088,50.16817241379308,48.360310344827575,24.858103448275916,51.97603448275868,59.2074827586207,29.3777586206897,44.744586206896564,35.253310344827604,15.818793103448252,58.75551724137931,22.59827586206893,65.53500000000004,19.886482758620694,38.869034482758664
1921,999.3276109546583,1416.911896551724,11.299137931034512,4.971620689655174,-8.587344827586184,2.7117931034483265,-4.067689655172399,-44.744586206896564,-15.818793103448296,-19.434517241379353,42.48475862068972,-23.954172413793096,-15.366827586206863,27.117931034482808,6.779482758620725,12.655034482758674,15.818793103448296,3.163758620689714
1922,999.623875082453,1337.8179310344826,19.434517241379446,1.8078620689655964,-12.655034482758447,-14.462896551723997,0.9039310344828664,-6.327517241379155,-9.943241379310166,-6.779482758620498,-7.231448275861931,-23.50220689655157,7.683413793103545,12.203068965517378,-14.462896551723997,11.299137931034556,-9.943241379310212,-25.762034482758462
1923,999.9200869377403,1288.101724137931,-36.1572413793102,-2.7117931034481444,-21.242379310344678,-21.694344827586065,-9.943241379310212,-15.366827586206773,-14.01093103448261,2.259827586207075,-11.299137931034375,-28.0218620689654,-12.203068965517105,-16.72272413793089,-17.62665517241362,-15.818793103448161,-2.711793103448099,-18.078620689655054
1924,1000.2162465163806,1364.9358620689654,52.42800000000011,32.54151724137937,74.12234482758632,12.203068965517286,37.51313793103459,51.97603448275868,1.3558965517242996,57.85158620689663,40.67689655172421,31.185620689655252,16.27075862068973,60.563379310344956,51.072103448275996,30.28168965517252,30.73365517241382,46.10048275862077
1925,1000.5123538142343,1375.1050862068964,-44.518603448275734,-61.693293103448106,-41.806810344827454,-47.68236206896536,-59.43346551724126,-37.73912068965505,-68.47277586206883,-87.45532758620679,-46.77843103448267,-85.19549999999985,-57.625603448275754,-38.19108620689644,-58.07756896551714,-41.8068103448275,-56.72167241379302,-67.11687931034471
1926,1000.808408827162,1362.6760344827585,1.3642420526593923e-13,24.858103448275962,-16.270758620689502,13.558965517241495,9.94324137931053,31.637586206896685,31.1856206896553,28.925793103448406,28.473827586206973,25.762034482758782,37.51313793103459,16.722724137931163,18.982551724138055,11.299137931034647,-18.078620689655054,27.56989655172424
1927,1001.1044115510238,1273.4128448275862,58.52953448275853,34.123396551724184,18.304603448275792,44.97056896551726,65.3090172413793,25.08408620689652,30.50767241379308,40.45091379310338,41.80681034482755,40.450913793103425,10.169224137930996,48.58629310344823,32.315534482758586,44.97056896551722,28.247844827586185,62.14525862068958
1928,1001.4003619816804,1303.9205172413795,-5.4235862068967435,32.99348275862053,20.338448275861992,13.558965517241223,40.224931034482644,18.530586206896395,-5.875551724138131,6.779482758620543,16.270758620689502,10.847172413792986,14.462896551723997,14.462896551723997,9.943241379310166,-0.4519655172415241,6.779482758620543,4.971620689655083
1929,1001.6962601149919,1342.3375862068965,33.89741379310349,20.79041379310356,67.34286206896559,67.34286206896559,70.95858620689656,66.43893103448286,38.869034482758615,54.68782758620696,60.56337931034491,44.29262068965522,55.59175862068969,23.502206896551797,55.13979310344835,41.580827586206944,28.473827586206927,28.925793103448314
1930,1001.9921059468189,1379.6247413793103,-40.45091379310338,-48.13432758620688,-35.479293103448256,-47.682362068965446,-34.12339655172409,-52.65398275862067,-30.507672413793035,-83.83960344827588,-39.54698275862065,-72.08849999999998,-49.94218965517234,-41.354844827586206,-48.58629310344823,-57.173637931034406,-28.247844827586185,-66.66491379310347
1931,1002.2878994730219,1525.3836206896553,-24.406137931034664,-23.954172413793277,-18.982551724138148,-65.08303448275883,-37.965103448276025,-40.676896551724305,-47.456379310344985,-57.85158620689676,-61.91927586206916,-55.59175862068982,-49.716206896551924,-42.03279310344847,-33.44544827586223,-58.30355172413815,-8.135379310344934,-13.55896551724154
1932,1002.5836406894609,1280.1923275862068,-11.977086206896455,-1.5818793103447661,-5.64956896551721,23.276224137931102,15.59281034482765,-9.717258620689563,-14.23691379310335,-20.56443103448264,-8.361362068965445,16.948706896551812,5.197603448275913,32.31553448275868,1.5818793103449025,-19.660499999999956,-2.9377758620689747,-0.6779482758619906
1933,1002.8793295919968,1343.4675,37.287155172413804,37.287155172413804,43.162706896551754,32.76750000000002,44.97056896551726,27.795879310344844,10.621189655172476,28.699810344827576,8.361362068965581,43.614672413793144,-7.457431034482715,36.835189655172414,46.326465517241424,28.69981034482762,35.02732758620691,61.2413275862069
1934,1003.1749661764896,1450.8093103448277,-9.491275862069097,1.807862068965369,-17.62665517241394,-20.338448275862174,-65.08303448275879,7.683413793103318,-43.840655172413925,-38.417068965517366,-17.17468965517255,9.039310344827436,-31.637586206896685,-7.6834137931035915,-1.8078620689656417,13.558965517241267,-20.338448275862266,-18.078620689655374
1935,1003.4705504388,1486.9665517241378,9.039310344827664,-3.1637586206895323,-33.445448275862006,-23.050241379310272,-47.90834482758614,-8.135379310344751,-35.70527586206886,-20.790413793103333,-1.8078620689654143,6.779482758620816,-4.971620689655083,22.14631034482768,-48.36031034482744,-48.36031034482748,-25.31006896551712,-37.9651034482758
1936,1003.7660823747882,1379.6247413793103,33.2194655172414,44.066637931034485,35.47929310344834,15.14084482758617,-20.112465517241297,19.208534482758704,0.22598275862069386,23.276224137931013,-9.265293103448267,0.22598275862073933,25.084086206896608,14.23691379310344,5.197603448275868,-13.784948275862007,-48.58629310344823,9.265293103448311
1937,1004.0615619803147,1272.2829310344828,21.242379310344766,34.80134482758622,35.253310344827604,34.34937931034479,36.609206896551676,17.17468965517237,28.47382758620688,9.039310344827573,-11.751103448275945,20.338448275862085,54.687827586206915,42.032793103448284,2.2598275862068933,-13.558965517241358,20.33844827586204,11.751103448275808
1938,1004.3569892512401,1332.1683620689655,35.4792931034483,23.7281896551724,-2.0338448275862446,-9.265293103448311,3.84170689655175,19.66050000000005,-0.6779482758620361,1.5818793103448114,28.24784482758623,-7.909396551724148,3.3897413793103626,22.82425862068967,-1.5818793103448114,30.05570689655169,22.372293103448236,9.265293103448267
1939,1004.6523641834243,1377.3649137931034,4.745637931034571,25.53605172413804,34.57536206896562,11.977086206896592,8.81332758620697,8.81332758620697,12.881017241379368,-11.977086206896502,18.756568965517317,2.0338448275862904,12.881017241379414,22.372293103448374,7.457431034482897,24.18015517241388,34.57536206896557,10.169224137931133
1940,1004.947686772728,1290.3615517241378,27.569896551724288,10.847172413793169,7.683413793103545,17.626655172413894,-6.327517241379155,20.79041379310356,-14.914862068965386,-18.982551724137828,-21.242379310344724,1.3642420526593923e-13,6.3275172413793825,32.54151724137942,21.242379310344905,-3.1637586206895323,-18.53058620689644,-8.135379310344751
