,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1633,911.8448225896802,1215.7872413793102,64.17910344827597,28.021862068965675,33.44544827586223,49.716206896551874,65.53500000000017,34.801344827586355,52.42800000000011,44.292620689655315,44.292620689655315,21.694344827586292,63.275172413793236,29.829724137931088,13.558965517241495,74.57431034482775,53.33193103448284,56.49568965517251
1634,912.155968926083,1325.3888793103447,-53.55791379310331,-74.34832758620678,-25.988017241379158,-57.173637931034364,-41.35484482758602,-27.79587931034471,-43.61467241379296,-51.750051724137755,-72.99243103448262,-24.632120689654993,-35.02732758620673,-68.47277586206887,-28.699810344827483,-20.564431034482595,-70.28063793103433,-48.134327586206794
1635,912.4670641821826,1405.6127586206896,-31.18562068965516,-15.818793103448252,-58.303551724137876,-32.089551724137934,-23.502206896551705,-45.196551724137905,0.4519655172413877,-59.65944827586204,-51.52406896551729,-48.812275862068915,-45.648517241379295,-54.235862068965524,-30.281689655172386,-50.16817241379308,-45.64851724137925,-13.107000000000017
1636,912.7781083538397,1346.8572413793104,-74.12234482758626,-56.49568965517246,-27.569896551724195,-80.44986206896556,-54.687827586206915,-62.37124137931032,-86.77737931034486,-75.02627586206896,-63.275172413793186,-72.31448275862071,-28.473827586206927,-51.072103448275904,-57.85158620689663,-37.06117241379316,-57.399620689655194,-53.783896551724226
1637,913.0891014369141,1352.5068103448275,56.26970689655177,36.38322413793107,8.361362068965628,-32.315534482758494,44.51860344827596,5.649568965517346,23.728189655172493,12.429051724138025,24.180155172413926,20.112465517241482,28.699810344827664,0.22598275862073933,-4.293672413793002,36.835189655172506,12.881017241379414,25.084086206896654
1638,913.4000434272668,1309.5700862068966,28.247844827586185,4.293672413793092,12.881017241379231,-7.005465517241373,40.450913793103425,-1.5818793103448114,-7.457431034482761,26.89194827586207,-6.553500000000031,-5.197603448275913,8.813327586206833,-5.197603448275868,20.56443103448273,2.0338448275861993,24.180155172413787,8.36136206896549
1639,913.710934320758,1342.3375862068965,42.93672413793111,29.829724137931134,20.338448275862174,31.185620689655206,17.174689655172415,15.818793103448343,11.751103448275945,18.982551724138013,9.943241379310347,33.44544827586215,49.2642413793104,28.021862068965582,23.050241379310364,29.377758620689654,30.73365517241382,15.366827586206956
1640,914.0217741132481,1385.2743103448277,12.20306896551715,16.722724137930935,8.135379310344797,30.28168965517234,39.32099999999991,13.106999999999971,24.406137931034436,-41.580827586206986,-14.914862068965567,19.43451724137922,8.58734482758614,14.462896551724043,-27.569896551724195,11.751103448275718,-7.231448275862112,-5.875551724137949
1641,914.3325628005973,1340.0777586206896,-24.40613793103439,-34.80134482758608,12.203068965517332,-25.31006896551712,-52.87996551724132,-53.78389655172405,-18.982551724137828,-24.40613793103439,-12.203068965517195,-39.772965517241346,-9.039310344827527,-21.242379310344766,-20.790413793103333,-2.7117931034481897,-34.80134482758613,-43.388689655172314
1642,914.6433003786664,1332.1683620689655,1.581879310344857,-38.64305172413792,11.977086206896548,19.660500000000003,-9.717258620689563,40.902879310344815,11.977086206896548,25.536051724137952,41.354844827586206,13.784948275862053,21.016396551724164,16.496741379310333,51.2980862068966,-3.389741379310317,23.27622413793106,16.04477586206899
1643,914.9539868433154,1297.1410344827586,-17.626655172413802,-11.751103448275899,-31.637586206896593,0.4519655172413877,6.327517241379292,-27.117931034482808,-27.56989655172415,-1.807862068965551,-30.73365517241382,-36.15724137931038,-14.010931034482747,-17.174689655172415,-38.417068965517316,-1.8078620689655054,16.722724137931028,-11.751103448275853
1644,915.264622190405,1433.860603448276,22.372293103448236,43.16270689655166,29.603741379310257,24.1801551724137,35.027327586206866,-3.84170689655175,38.191086206896486,48.58629310344818,-0.22598275862073933,5.649568965517164,-33.2194655172414,23.7281896551724,14.688879310344783,12.881017241379277,29.151775862068916,-1.1299137931035148
1645,915.5752064157954,1298.270948275862,5.64956896551721,-3.3897413793103626,16.044775862068946,-21.016396551724164,-16.04477586206899,-11.525120689655205,-7.4574310344828065,9.26529310344822,-21.92032758620694,-17.852637931034586,12.881017241379231,4.745637931034435,-19.66050000000005,-2.9377758620689747,-12.429051724137981,-20.564431034482777
1646,915.8857395153472,1232.735948275862,29.15177586206905,30.507672413793124,36.835189655172414,-4.293672413793047,19.208534482758616,20.564431034482823,10.169224137931087,6.553500000000031,11.073155172413863,13.33298275862071,17.40067241379311,-15.592810344827559,-2.485810344827587,-9.265293103448267,-21.92032758620685,34.123396551724134
1647,916.1962214849206,1346.8572413793104,25.310068965517168,-15.36682758620691,-27.117931034482808,25.7620344827586,18.07862068965519,-8.135379310344888,-35.70527586206904,-7.6834137931035,-22.598275862068977,-21.24237931034486,-18.98255172413792,-28.021862068965493,-14.462896551724134,-4.97162068965522,-26.214000000000077,-11.299137931034556
1648,916.506652320376,1315.2196551724137,41.1288620689656,18.53058620689667,9.94324137931044,36.15724137931047,-0.903931034482639,22.14631034482768,38.417068965517366,15.366827586207,0.45196551724147865,34.80134482758626,48.8122758620691,1.8078620689655964,15.818793103448389,10.847172413793214,32.089551724138076,33.89741379310353
1649,916.8170320175741,1307.3102586206896,24.180155172413787,-4.74563793103448,-0.22598275862069386,36.38322413793107,38.64305172413792,20.11246551724139,22.824258620689626,4.74563793103448,27.34391379310341,44.066637931034485,32.31553448275863,14.236913793103486,15.592810344827559,14.236913793103486,33.21946551724136,5.649568965517256
1650,917.127360572375,1300.5307758620688,11.073155172413953,12.881017241379459,36.38322413793121,31.41160344827599,23.27622413793115,39.546982758620835,27.795879310345025,37.2871551724139,-16.496741379310198,10.169224137931177,33.219465517241495,29.151775862069144,9.265293103448448,0.22598275862087575,5.649568965517437,1.581879310344948
1651,917.4376379806391,1361.5461206896553,-10.169224137931087,-34.12339655172423,11.073155172413726,9.717258620689517,-12.881017241379414,-2.485810344827678,-11.525120689655296,-1.1299137931035148,-24.18015517241388,3.3897413793102715,15.140844827586125,19.208534482758477,38.191086206896486,6.101534482758552,15.14084482758617,15.592810344827559
1652,917.7478642382271,1333.2982758620687,-15.818793103448069,6.779482758620906,31.185620689655387,-35.70527586206872,9.94324137931062,-14.91486206896534,-3.1637586206894412,-19.43451724137908,-7.683413793103227,-15.366827586206682,37.061172413793294,-26.213999999999807,-15.818793103448115,-28.925793103448086,-2.7117931034480534,23.05024137931059
1653,918.0580393409991,1361.5461206896553,-30.959637931034514,-46.7784310344829,0.6779482758619906,-14.236913793103577,-11.52512068965525,-36.835189655172506,-44.51860344827592,-45.42253448275869,-26.43998275862082,-52.65398275862076,-39.546982758620786,-35.02732758620696,-18.756568965517317,-38.19108620689663,14.236913793103303,-24.632120689655267
1654,918.3681632848156,1273.412844827586,-11.97708620689632,-23.728189655172265,17.40067241379329,-8.361362068965354,-12.429051724137754,-16.04477586206881,-64.40508620689634,-7.005465517241191,9.265293103448448,14.68887931034501,0.22598275862083028,10.16922413793127,-10.169224137930815,-18.75656896551709,-1.5818793103446296,5.19760344827605
1655,918.678236065537,1248.5547413793104,64.857051724138,54.46184482758622,30.05570689655169,51.29808620689651,18.756568965517225,16.044775862068946,72.08849999999998,48.13432758620693,20.112465517241343,24.180155172413787,51.29808620689651,60.78936206896551,50.394155172413775,51.29808620689655,40.902879310344815,23.276224137930967
1656,918.9882576790237,1357.0264655172414,23.276224137931013,67.56884482758619,46.77843103448281,21.016396551724164,58.07756896551723,35.4792931034483,17.40067241379311,55.817741379310334,32.76750000000002,26.439982758620637,23.276224137931013,35.027327586206866,73.44439655172418,39.99894827586204,61.2413275862069,2.9377758620689294
1657,919.2982281211363,1332.1683620689655,-21.46836206896546,-11.073155172413816,-24.63212068965513,-21.920327586206895,-48.58629310344823,-18.304603448275884,-26.439982758620637,5.649568965517256,-27.343913793103457,-17.852637931034497,-31.863568965517242,-7.457431034482715,-16.94870689655172,-11.525120689655205,-23.728189655172446,-23.728189655172354
1658,919.6081473877349,1436.1204310344829,21.46836206896546,-0.677948275862127,-9.265293103448357,22.372293103448147,-21.016396551724256,-27.795879310344937,16.044775862068853,-25.536051724138087,-11.977086206896683,11.073155172413635,-8.361362068965581,-14.23691379310353,6.553499999999895,6.101534482758462,-2.9377758620690657,-41.806810344827724
1659,919.9180154746799,1327.6487068965516,30.959637931034557,63.50115517241388,58.981500000000054,16.49674137931047,22.372293103448374,41.35484482758629,33.21946551724145,4.745637931034617,-7.909396551724058,19.66050000000005,24.632120689655267,41.80681034482768,32.76750000000006,8.81332758620697,30.959637931034603,40.45091379310357
1660,920.2278323778319,1207.8778448275862,35.93125862068969,44.51860344827587,62.14525862068972,23.276224137931013,21.01639655172421,36.835189655172414,31.863568965517242,11.525120689655205,23.728189655172446,43.162706896551796,38.64305172413797,53.10594827586215,63.95312068965522,36.835189655172464,36.835189655172414,16.044775862069038
1661,920.5375980930512,1331.038448275862,-27.569896551724106,-37.51313793103445,-54.68782758620682,-56.49568965517237,-37.06117241379311,-54.687827586206915,-51.5240689655172,-69.60268965517238,-48.812275862068915,-41.12886206896546,-46.100482758620636,-27.117931034482762,-55.591758620689596,-39.321000000000005,-56.94765517241376,-68.24679310344823
1662,920.8473126161983,1273.412844827586,-1.1299137931032874,-2.9377758620687926,-23.728189655172265,-28.247844827586004,-8.36136206896531,36.8351896551726,-9.265293103448084,-0.2259827586204665,0.6779482758622635,18.756568965517364,-31.411603448275674,18.756568965517452,2.0338448275863357,6.5535000000001675,16.044775862069173,4.293672413793274
1663,921.1569759431334,1285.8418965517242,-18.53058620689658,-25.762034482758644,-4.519655172413877,19.43451724137926,-27.56989655172415,-40.67689655172412,-51.52406896551734,19.88648275862065,-22.598275862069023,-5.875551724137995,-40.22493103448278,-29.377758620689747,-25.310068965517257,-1.3558965517241632,-22.598275862068977,-6.3275172413793825
1664,921.4665880697173,1318.609396551724,-12.881017241379277,-32.76749999999993,-52.65398275862067,-69.82867241379309,-18.75656896551727,-28.247844827586185,-75.25225862068969,-20.56443103448273,-23.276224137931013,-59.885431034482735,-51.75005172413789,-21.016396551724075,-34.123396551724134,-49.03825862068966,-49.942189655172434,-44.51860344827587
1665,921.7761489918099,1268.8931896551724,5.197603448275868,7.90939655172424,-16.044775862068946,17.852637931034543,12.881017241379368,40.45091379310352,11.977086206896548,25.536051724137998,1.5818793103449025,21.92032758620694,-9.26529310344822,2.0338448275862446,-5.64956896551721,-7.005465517241373,11.977086206896592,-11.977086206896502
1666,922.085658705272,1300.530775862069,14.688879310344737,5.649568965517119,-2.0338448275862904,23.728189655172354,16.496741379310286,48.13432758620684,26.891948275861978,15.14084482758608,17.852637931034405,16.0447758620689,17.400672413793018,29.603741379310215,40.90287931034472,37.28715517241371,-2.4858103448276325,12.881017241379231
1667,922.3951172059636,1281.3222413793105,-9.94324137931053,-17.17468965517255,18.07862068965496,-22.146310344827725,-19.43451724137949,-11.751103448276035,12.655034482758447,11.299137931034329,3.6157241379308744,-36.6092068965519,-9.491275862069141,-37.061172413793294,-11.299137931034693,-54.68782758620709,-6.779482758620906,-46.552448275862204
1668,922.7045244897454,1392.0537931034482,-13.106999999999971,-12.655034482758584,-10.39520689655169,22.14631034482768,-9.943241379310347,-9.943241379310303,1.807862068965551,13.558965517241404,-22.14631034482759,20.33844827586204,1.8078620689655964,-26.213999999999942,-37.96510344827584,6.327517241379337,-5.875551724137859,-15.366827586206819
1669,923.0138805524778,1349.1170689655173,80.9018275862068,53.78389655172409,42.03279310344819,45.6485172413792,36.60920689655163,44.74458620689647,44.29262068965513,10.847172413793079,54.23586206896543,45.19655172413782,14.0109310344827,32.54151724137928,6.3275172413792005,63.72713793103439,17.626655172413756,36.15724137931029
1670,923.3231853900211,1343.4675,-11.525120689655115,18.30460344827593,-4.293672413793047,-14.688879310344827,-11.525120689655115,6.553500000000031,15.14084482758626,2.485810344827587,-16.948706896551677,-12.881017241379322,-17.852637931034497,5.649568965517256,10.169224137930996,-11.977086206896548,-7.909396551724103,-4.293672413793047
1671,923.6324389982358,1288.101724137931,-7.683413793103318,-16.72272413793089,-7.231448275861976,-12.203068965517058,18.982551724138055,-0.9039310344825935,-14.010931034482564,-7.231448275861976,8.135379310344979,4.067689655172581,-7.231448275861931,-6.32751724137911,-43.840655172413655,21.694344827586384,-15.818793103448161,-0.9039310344825935
1672,923.9416413729821,1353.6367241379312,10.3952068965516,0.4519655172412058,22.14631034482745,1.3558965517240267,12.655034482758447,-2.2598275862070296,27.117931034482627,-17.174689655172596,18.982551724137785,30.73365517241359,-0.9039310344829573,7.683413793103227,9.943241379310166,0.4519655172412058,3.6157241379308287,35.25331034482747
1673,924.2507925101206,1337.8179310344826,58.7555172413794,60.11141379310361,30.733655172413954,43.38868965517254,42.03279310344842,16.270758620689822,-3.1637586206895776,24.858103448276005,17.62665517241394,-4.971620689655038,5.875551724138086,31.637586206896685,18.9825517241381,23.0502413793105,27.56989655172424,44.7445862068967
1674,924.5598924055116,1320.869224137931,-2.0338448275862446,2.9377758620689747,-23.728189655172446,-37.739120689655195,-8.36136206896549,-38.64305172413797,-6.101534482758643,-24.18015517241374,6.101534482758643,-45.87449999999999,-21.92032758620694,-2.0338448275861536,-13.33298275862062,-21.468362068965508,-15.592810344827559,30.05570689655169
1675,924.8689410550156,1258.7239655172414,61.015344827586205,44.74458620689652,30.281689655172386,10.847172413793123,59.65944827586209,16.722724137931074,29.829724137931088,25.31006896551721,0.9039310344827755,30.73365517241382,54.235862068965524,22.14631034482759,11.751103448275899,46.10048275862073,29.377758620689747,10.395206896551736
1676,925.1779384544931,1297.1410344827586,150.50451724137935,40.67689655172417,37.9651034482758,14.914862068965522,23.502206896551705,43.38868965517236,35.25331034482756,19.88648275862065,42.03279310344824,54.23586206896548,44.74458620689652,37.06117241379311,38.869034482758664,46.10048275862073,26.213999999999942,41.12886206896551
1677,925.4868845998042,1274.5427586206897,-5.423586206896607,-19.886482758620787,-5.875551724137995,7.2314482758620215,-10.395206896551736,-11.751103448275945,-27.569896551724195,-16.722724137931074,-1.3558965517242085,6.327517241379246,-7.231448275862158,-24.40613793103453,-24.858103448275916,-12.203068965517286,-23.502206896551844,-3.615724137931102
1678,925.7957794868094,1432.7306896551725,-23.05024137931041,-41.580827586206894,-19.434517241379353,-17.17468965517246,-23.50220689655175,-42.93672413793111,-41.1288620689656,-37.96510344827588,-33.89741379310349,-46.10048275862073,-37.51313793103454,-41.580827586206944,-66.8908965517242,-67.34286206896554,-26.214000000000034,-47.0044137931035
1679,926.1046231113692,1274.5427586206897,42.48475862068958,19.43451724137926,40.22493103448269,44.29262068965513,12.655034482758584,23.502206896551662,25.31006896551712,19.886482758620605,26.213999999999942,0.45196551724134226,24.406137931034436,18.530586206896533,30.733655172413684,28.021862068965447,29.377758620689566,9.491275862068914
1680,926.413415469344,1245.165,-2.7117931034482354,-12.655034482758584,8.58734482758623,-3.6157241379310108,1.807862068965551,3.615724137931056,-2.2598275862068475,-31.63758620689655,-18.53058620689644,-9.49127586206896,-18.98255172413792,-8.135379310344797,-14.46289655172409,-14.0109310344827,10.847172413793123,-10.847172413793123
1681,926.7221565565941,1305.0504310344827,-20.112465517241343,-35.02732758620682,-47.682362068965446,-25.988017241379293,-54.00987931034483,-58.98149999999996,-21.016396551724075,-42.71074137931028,-32.315534482758586,-38.643051724137834,-19.66049999999991,-73.89636206896549,-27.795879310344798,-39.99894827586199,-2.485810344827496,-10.621189655172339
1682,927.03084636898,1341.207672413793,1.581879310344948,-2.4858103448275415,13.332982758620755,35.02732758620691,-7.45743103448267,-13.784948275862007,10.621189655172476,29.15177586206901,20.564431034482777,35.93125862068973,9.265293103448357,-3.841706896551659,20.11246551724139,28.247844827586324,1.1299137931035148,11.073155172413863
1683,927.3394849023621,1377.3649137931034,-17.400672413793018,-37.739120689655145,-21.920327586206803,-30.0557068965516,-12.429051724137889,-26.439982758620637,-42.25877586206893,-40.45091379310338,-25.084086206896473,-38.191086206896486,-29.151775862068916,-46.32646551724133,-38.643051724137834,-39.54698275862061,-36.83518965517233,-46.32646551724129
1684,927.6480721526008,1458.7187068965518,-6.101534482758689,-23.728189655172493,-19.208534482758658,-16.044775862069038,-5.1976034482759585,-31.863568965517334,-44.51860344827592,-38.64305172413801,-18.30460344827593,-16.496741379310425,-29.15177586206901,-34.57536206896562,-29.603741379310442,-35.027327586207,-7.4574310344828065,-26.439982758620772
1685,927.9566081155564,1236.1256896551722,41.58082758620712,42.936724137931286,35.25331034482783,1.355896551724345,19.43451724137949,1.8078620689656872,15.36682758620709,4.067689655172581,42.03279310344851,51.97603448275881,9.943241379310575,65.08303448275883,39.32100000000018,24.85810344827605,15.36682758620709,0.9039310344829573
